ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
9;easyWire;1;2;27,63809;4;24,92222;0,117848;-0,0222636;0,05669472;0,100887;0,09787066
9;easyWire;1;2;27,6514;4;24,92222;0,1152387;-0,03028186;-0,004512364;0,1110973;0,09859839
9;easyWire;1;2;27,66475;4;24,92222;0,0539644;-0,005184946;-0,01522006;0,05151332;0,09905329
9;easyWire;1;2;27,67966;4;24,92222;0,0539644;-0,005184946;-0,01522006;0,05151332;0,09917109
9;easyWire;1;2;27,69376;4;24,92222;0,06330764;0,02850088;0,05228605;-0,0214878;0,09960641
9;easyWire;1;2;27,70783;4;24,92222;0,06883226;0,0204201;0,06484619;-0,01076432;0,1002222
9;easyWire;1;2;27,73413;4;24,92222;0,07688285;0,0008029073;0,07035583;0,0309901;0,1019858
9;easyWire;1;2;27,74818;4;24,92222;0,1063973;-0,02000576;0,06798533;0,07936095;0,1032227
9;easyWire;1;2;27,76224;4;24,92222;0,1329369;-0,03613501;0,05304849;0,1164145;0,1007748
9;easyWire;1;2;27,77732;4;24,92222;0,1329369;-0,03613501;0,05304849;0,1164145;0,1021386
9;easyWire;1;2;27,79091;4;24,92222;0,1102101;-0,02640808;0,03448807;0,101289;0,1031223
9;easyWire;1;2;27,80494;4;24,92222;0,08228609;-0,01417429;0,03591831;0,07266337;0,1040365
9;easyWire;1;2;27,81967;4;24,92222;0,08228609;-0,01417429;0,03591831;0,07266337;0,1049097
9;easyWire;1;2;27,83308;4;24,92222;0,09026075;-0,003889565;0,06993485;0,0569297;0,09686113
9;easyWire;1;2;27,84707;4;24,92222;0,1382873;-0,01530518;0,09757282;0,09679193;0,09870552
9;easyWire;1;2;27,87306;4;24,92222;0,172261;-0,03465735;0,1037172;0,1330995;0,1022383
9;easyWire;1;2;27,88717;4;24,92222;0,1587975;-0,03320513;0,07848924;0,1339906;0,1001406
9;easyWire;1;2;27,90188;4;24,92222;0,119904;-0,01989198;0,0517085;0,1063367;0,1018368
9;easyWire;1;2;27,91566;4;24,92222;0,119904;-0,01989198;0,0517085;0,1063367;0,1030511
9;easyWire;1;2;27,92972;4;24,92222;0,1062129;-0,0002505869;0,07685161;0,07331403;0,1043889
9;easyWire;1;2;27,9442;4;24,92222;0,1419672;-0,005789804;0,1141613;0,08419231;0,1059662
9;easyWire;1;2;27,95841;4;24,92222;0,1419672;-0,005789804;0,1141613;0,08419231;0,107887
9;easyWire;1;2;27,97237;4;24,92222;0,2014495;-0,02452756;0,1435733;0,1391655;0,1012808
9;easyWire;1;2;27,98669;4;24,92222;0,1823646;-0,02802008;0,1096097;0,1430295;0,1037272
9;easyWire;1;2;28,0121;4;24,92222;0,1395877;-0,01786232;0,06253708;0,1235102;0,107213
9;easyWire;1;2;28,02693;4;24,92222;0,1132818;-0,009666304;0,05467295;0,09874308;0,1087746
9;easyWire;1;2;28,04139;4;24,92222;0,1164185;-0,005236981;0,0680398;0,09432089;0,1101554
9;easyWire;1;2;28,05645;4;24,92222;0,1164185;-0,005236981;0,0680398;0,09432089;0,1071684
9;easyWire;1;2;28,08182;4;24,92222;0,1705123;-0,02138148;0,09317434;0,1411943;0,1113442
9;easyWire;1;2;28,09689;4;24,92222;0,1705123;-0,02138148;0,09317434;0,1411943;0,1002183
9;easyWire;1;2;28,11176;4;24,92222;0,1611866;-0,02999974;0,02939239;0,1556189;0,1017311
9;easyWire;1;2;28,13771;4;24,92222;0,1744149;-0,03423177;0,02576679;0,1690704;0,1042329
9;easyWire;1;2;28,15205;4;24,92222;0,1549;-0,02489132;0,04681097;0,1455444;0,1057293
9;easyWire;1;2;28,16702;4;24,92222;0,2248423;-0,03669048;0,09407939;0,2008903;0,1077725
9;easyWire;1;2;28,18098;4;24,92222;0,2380689;-0,04780223;0,08642504;0,2166159;0,1101887
9;easyWire;1;2;28,20749;4;24,92222;0,2413575;-0,05348572;0,005321796;0,2352964;0,07915061
9;easyWire;1;2;28,22152;4;24,92222;0,2368773;-0,03598255;-0,04339456;0,2300718;0,0771087
9;easyWire;1;2;28,23623;4;24,92222;0,2368773;-0,03598255;-0,04339456;0,2300718;0,07524959
9;easyWire;1;2;28,25125;4;24,92222;0,1676619;0,01193188;-0,01585611;0,1664834;0,07350033
9;easyWire;1;2;28,27715;4;24,92222;0,1878558;0,0169457;0,046604;0,1811925;0,07000901
9;easyWire;1;2;28,29203;4;24,92222;0,2620226;-0,01184707;0,07148014;0,2518057;0,06745532
