ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
16;easyWire;0;5;21,02046;32;19,43759;0,3349082;0,05860604;-0,2937922;0,1497163;0,5990089
16;easyWire;0;5;21,03498;32;19,43759;0,3349082;0,05860604;-0,2937922;0,1497163;0,602734
16;easyWire;0;5;21,04843;32;19,43759;0,3900091;0,06204577;-0,3404738;0,1798193;0,6064651
16;easyWire;0;5;21,06267;32;19,43759;0,3719932;0,1911814;-0,1781483;0,2647487;0,6106194
16;easyWire;0;5;21,07652;32;19,43759;0,3719932;0,1911814;-0,1781483;0,2647487;0,6147547
16;easyWire;0;5;21,09012;32;19,43759;0,4067746;0,2409367;-0,1541445;0,2892309;0,6189249
16;easyWire;0;5;21,10434;32;19,43759;0,4323312;0,2796734;-0,1323952;0,3019347;0,6233377
16;easyWire;0;5;21,11833;32;19,43759;0,4323312;0,2796734;-0,1323952;0,3019347;0,627699
16;easyWire;0;5;21,13201;32;19,43759;0,4496413;0,3131571;-0,1018315;0,3061703;0,6318575
16;easyWire;0;5;21,14616;32;19,43759;0,4582556;0,3392906;-0,06484544;0,3011232;0,6360462
16;easyWire;0;5;21,15999;32;19,43759;0,4582556;0,3392906;-0,06484544;0,3011232;0,6400155
16;easyWire;0;5;21,17391;32;19,43759;0,4520062;0,3525714;-0,02262534;0,2819417;0,6435615
16;easyWire;0;5;21,18781;32;19,43759;0,5016794;0,3525714;-0,2188253;0,2819417;0,6476638
16;easyWire;0;5;21,20188;32;19,43759;0,6132241;0,3525714;-0,4150254;0,2819417;0,6524717
16;easyWire;0;5;21,21549;32;19,43759;0,6132241;0,3525714;-0,4150254;0,2819417;0,6584274
16;easyWire;0;5;21,22965;32;19,43759;0,4066185;0,3290538;0,06551772;0,2297164;0,6637706
16;easyWire;0;5;21,24352;32;19,43759;0,3820161;0,3039975;0,04822174;0,2262664;0,667902
16;easyWire;0;5;21,25733;32;19,43759;0,3820161;0,3039975;0,04822174;0,2262664;0,6699544
16;easyWire;0;5;21,27128;32;19,43759;0,3326554;0,2718072;0,1353821;0,1358388;0,6711465
16;easyWire;0;5;21,28518;32;19,43759;0,2885019;0,2373472;0,1317154;0,09772761;0,6720462
16;easyWire;0;5;21,29937;32;19,43759;0,2885019;0,2373472;0,1317154;0,09772761;0,6728163
16;easyWire;0;5;21,31306;32;19,43759;0,2428883;0,2023938;0,1200961;0,06007;0,6732081
16;easyWire;0;5;21,32699;32;19,43759;0,1984452;0,168867;0,1017668;0,02253766;0,6734031
16;easyWire;0;5;21,34068;32;19,43759;0,1532058;0,1327364;0,07568251;-0,01118984;0,6733919
16;easyWire;0;5;21,355;32;19,43759;0,1532058;0,1327364;0,07568251;-0,01118984;0,6730453
16;easyWire;0;5;21,36868;32;19,43759;0,1146652;0,09683067;0,04441421;-0,0424182;0,6725464
16;easyWire;0;5;21,38285;32;19,43759;0,09496213;0,06127337;0,01061334;-0,07176865;0,6718774
16;easyWire;0;5;21,39679;32;19,43759;0,09496213;0,06127337;0,01061334;-0,07176865;0,6710182
16;easyWire;0;5;21,41058;32;19,43759;0,1052703;0,02502024;-0,02381232;-0,09944245;0,6699829
16;easyWire;0;5;21,42425;32;19,43759;0,1382113;-0,01196034;-0,05711661;-0,1252877;0,6688331
16;easyWire;0;5;21,43826;32;19,43759;0,1382113;-0,01196034;-0,05711661;-0,1252877;0,6675026
16;easyWire;0;5;21,45233;32;19,43759;0,1797977;-0,04964108;-0,0868177;-0,1494178;0,6659626
16;easyWire;0;5;21,466;32;19,43759;0,2237729;-0,08953318;-0,1117744;-0,1719436;0,664342
16;easyWire;0;5;21,48009;32;19,43759;0,2658745;-0,1302571;-0,1293718;-0,1923156;0,6625445
16;easyWire;0;5;21,49413;32;19,43759;0,2658745;-0,1302571;-0,1293718;-0,1923156;0,6604928
16;easyWire;0;5;21,50809;32;19,43759;0,3054959;-0,1724529;-0,1401127;-0,2096573;0,6583309
16;easyWire;0;5;21,52187;32;19,43759;0,1949454;0,1042389;0,0763841;0,1459569;0,6566316
16;easyWire;0;5;21,53575;32;19,43759;0,1949454;0,1042389;0,0763841;0,1459569;0,6582376
16;easyWire;0;5;21,54983;32;19,43759;0,360935;0,05945284;0,3315158;-0,1297563;0,6565496
16;easyWire;0;5;21,56379;32;19,43759;1,156382;0,2403673;1,003272;-0,522387;0,6513367
16;easyWire;0;5;21,5776;32;19,43759;1,156382;0,2403673;1,003272;-0,522387;0,6406792
16;easyWire;0;5;21,59144;32;19,43759;0,3286827;0,009163655;-0,3260918;-0,04015565;0,6394418
16;easyWire;0;5;21,60555;32;19,43759;0,2716286;-0,2071958;-0,1103833;0,1366291;0,6406736
16;easyWire;0;5;21,61939;32;19,43759;0,2716286;-0,2071958;-0,1103833;0,1366291;0,6426177
16;easyWire;0;5;21,63322;32;19,43759;0,190702;-0,04596835;0,0002599955;0,1850786;0,644899
16;easyWire;0;5;21,64725;32;19,43759;0,2158128;0,090552;-0,04311667;0,1910927;0,6475748
16;easyWire;0;5;21,66101;32;19,43759;0,3891165;-0,1408143;0,1975603;0,3042251;0,6505293
16;easyWire;0;5;21,67507;32;19,43759;0,3891165;-0,1408143;0,1975603;0,3042251;0,6537787
16;easyWire;0;5;21,68879;32;19,43759;0,913367;-0,3640549;-0,2254248;0,8067757;0,6620982
16;easyWire;0;5;21,70286;32;19,43759;0,4519896;-0,1692327;0,08220524;0,410971;0,672312
16;easyWire;0;5;21,71709;32;19,43759;0,4519896;-0,1692327;0,08220524;0,410971;0,6774996
16;easyWire;0;5;21,73052;32;19,43759;1,258057;-0,4096616;0,6910064;0,968191;0,6862931
16;easyWire;0;5;21,74448;32;19,43759;0,5760617;-0,2254847;-0,04539192;0,5281508;0,6957237
16;easyWire;0;5;21,75869;32;19,43759;0,5760617;-0,2254847;-0,04539192;0,5281508;0,703077
16;easyWire;0;5;21,77273;32;19,43759;0,4775837;-0,1885899;0,03224686;0,4375845;0,7090132
16;easyWire;0;5;21,78666;32;19,43759;0,1389358;-0,03534472;0,0853397;0,1037836;0,7125504
16;easyWire;0;5;21,80063;32;19,43759;0,1865136;-0,07081903;-0,01816377;0,1715869;0,713726
16;easyWire;0;5;21,81421;32;19,43759;0,1865136;-0,07081903;-0,01816377;0,1715869;0,716027
16;easyWire;0;5;21,82811;32;19,43759;0,7039346;-0,2689062;0,1051061;0,6420016;0,7218362
16;easyWire;0;5;21,84224;32;19,43759;0,4583662;-0,1348981;0,2684109;0,3462046;0,7295625
16;easyWire;0;5;21,85601;32;19,43759;0,4583662;-0,1348981;0,2684109;0,3462046;0,7333769
16;easyWire;0;5;21,86982;32;19,43759;0,1286307;0,01002527;-0,1221836;0,03894269;0,735128
16;easyWire;0;5;21,88387;32;19,43759;0,2967636;0,08172738;-0,2403907;-0,153628;0,735417
16;easyWire;0;5;21,8978;32;19,43759;0,2967636;0,08172738;-0,2403907;-0,153628;0,7340791
16;easyWire;0;5;21,91177;32;19,43759;0,3081096;-0,09695101;-0,1144603;0,2691299;0,7372162
16;easyWire;0;5;21,92579;32;19,43759;0,3856086;-0,1438673;-0,08519292;0,3474742;0,7416135
16;easyWire;0;5;21,93968;32;19,43759;0,3856086;-0,1438673;-0,08519292;0,3474742;0,7465512
16;easyWire;0;5;21,95342;32;19,43759;0,2191012;-0,1654435;0,05993336;0,1305441;0,7505598
16;easyWire;0;5;21,96775;32;19,43759;0,6397038;-0,2458594;-0,1676793;0,5662664;0,7568144
16;easyWire;0;5;21,98107;32;19,43759;0,3362193;-0,09943236;-0,2744834;0,1667799;0,7639204
16;easyWire;0;5;21,99543;32;19,43759;0,3362193;-0,09943236;-0,2744834;0,1667799;0,7669826
16;easyWire;0;5;22,00901;32;19,43759;0,2898843;-0,06306867;-0,2386884;0,1519311;0,7694266
16;easyWire;0;5;22,0228;32;19,43759;0,161979;-0,06502628;-0,007587625;0,1481594;0,7715223
16;easyWire;0;5;22,0372;32;19,43759;0,161979;-0,06502628;-0,007587625;0,1481594;0,773078
16;easyWire;0;5;22,05076;32;19,43759;0,4125552;-0,1872335;0,01903969;0,3671279;0,7767431
16;easyWire;0;5;22,06476;32;19,43759;0,2633028;-0,1032777;0,02648753;0,2407498;0,7805952
16;easyWire;0;5;22,07881;32;19,43759;0,2633028;-0,1032777;0,02648753;0,2407498;0,7834203
16;easyWire;0;5;22,09319;32;19,43759;0,2758312;0,008843921;0,2746506;0,02390987;0,7829566
16;easyWire;0;5;22,10647;32;19,43759;1,682197;0,5167425;1,468697;-0,6369414;0,7828041
16;easyWire;0;5;22,1206;32;19,43759;1,027486;0,234226;0,9871204;-0,1626598;0,7829917
16;easyWire;0;5;22,13451;32;19,43759;1,027486;0,234226;0,9871204;-0,1626598;0,7775463
16;easyWire;0;5;22,14847;32;19,43759;1,863124;0,1001624;1,812317;0,4203647;0,7767273
16;easyWire;0;5;22,16221;32;19,43759;0,6150492;0,04123067;0,6031975;0,1128644;0,7789164
16;easyWire;0;5;22,17608;32;19,43759;0,6150492;0,04123067;0,6031975;0,1128644;0,779188
16;easyWire;0;5;22,19018;32;19,43759;0,8527531;0,2823846;0,7219374;-0,3553212;0,7746091
16;easyWire;0;5;22,20404;32;19,43759;0,9309782;0,2139902;0,8160588;-0,3936708;0,7682168
16;easyWire;0;5;22,21824;32;19,43759;0,9309782;0,2139902;0,8160588;-0,3936708;0,7614555
16;easyWire;0;5;22,23225;32;19,43759;1,271395;-0,7174155;0,8662287;0,5927969;0,7571614
16;easyWire;0;5;22,24574;32;19,43759;0,2112548;0,0330686;0,0229156;-0,2073883;0,753827
16;easyWire;0;5;22,25969;32;19,43759;0,2112548;0,0330686;0,0229156;-0,2073883;0,7507054
16;easyWire;0;5;22,27376;32;19,43759;0,230611;-0,02728471;0,02708077;0,2273843;0,7539836
16;easyWire;0;5;22,28789;32;19,43759;0,1772327;0,08586986;-0,002181768;-0,1550259;0,7541905
16;easyWire;0;5;22,30129;32;19,43759;0,0436591;0,04350287;0,002660871;-0,002556883;0,7521777
16;easyWire;0;5;22,31534;32;19,43759;0,0436591;0,04350287;0,002660871;-0,002556883;0,7521523
16;easyWire;0;5;22,32944;32;19,43759;0,8248217;-0,2410041;0,0578078;0,7867059;0,760019
16;easyWire;0;5;22,34347;32;19,43759;0,1872151;-0,08975226;-0,02144241;0,1628934;0,7694384
16;easyWire;0;5;22,35746;32;19,43759;0,1872151;-0,08975226;-0,02144241;0,1628934;0,7718979
16;easyWire;0;5;22,37167;32;19,43759;0,2239544;-0,2209121;-0,0319128;0,01830339;0,772645
16;easyWire;0;5;22,38494;32;19,43759;0,5759833;-0,1145328;-0,07474947;0,5595101;0,7757423
16;easyWire;0;5;22,3988;32;19,43759;0,5759833;-0,1145328;-0,07474947;0,5595101;0,7838156
16;easyWire;0;5;22,41271;32;19,43759;0,9612831;-0,2932923;-0,2457027;0,8818588;0,7958649
16;easyWire;0;5;22,42667;32;19,43759;0,1241552;0,0105747;-0,01651621;0,1225965;0,8034585
16;easyWire;0;5;22,44075;32;19,43759;0,6188225;-0,126489;0,3801271;0,4716409;0,8058077
16;easyWire;0;5;22,4546;32;19,43759;0,6188225;-0,126489;0,3801271;0,4716409;0,8100477
16;easyWire;0;5;22,4685;32;19,43759;0,7083755;-0,2661293;-0,1098819;0,6472225;0,8198162
16;easyWire;0;5;22,48261;32;19,43759;9,687793;-3,496698;5,788155;6,937124;0,8481566
16;easyWire;0;5;22,49647;32;19,43759;9,687793;-3,496698;5,788155;6,937124;0,9471539
