ParticipantNumber;Task;SdfState;Repetition;TimeStamp;NumHits;TimeToCompleteTask;InstanteneousVelocityMag;InstanteneousVelocityX;InstanteneousVelocityY;InstanteneousVelocityZ;ClosestDistance
3;complexWire;0;3;25,73584;66;34,86081;0,167483;-0,0447875;-0,06570216;0,1474037;0,4184693
3;complexWire;0;3;25,74973;66;34,86081;0,2042208;-0,02875435;-0,08093968;0,1852784;0,416859
3;complexWire;0;3;25,76371;66;34,86081;0,2495768;-0,02060632;-0,1102109;0,2229743;0,4150837
3;complexWire;0;3;25,77763;66;34,86081;0,2495768;-0,02060632;-0,1102109;0,2229743;0,4130723
3;complexWire;0;3;25,79102;66;34,86081;0,2819959;-0,003596077;-0,09763962;0,2645283;0,4108647
3;complexWire;0;3;25,80509;66;34,86081;0,304631;0,005750111;-0,08531533;0,2923838;0,4082372
3;complexWire;0;3;25,81964;66;34,86081;0,304631;0,005750111;-0,08531533;0,2923838;0,405067
3;complexWire;0;3;25,83339;66;34,86081;0,3283439;0,01301478;-0,06823015;0,3209127;0,4016727
3;complexWire;0;3;25,84693;66;34,86081;0,3417134;0,022107;-0,05303693;0,3368477;0,3981665
3;complexWire;0;3;25,86091;66;34,86081;0,3477322;0,03379236;-0,02675387;0,3450507;0,394393
3;complexWire;0;3;25,87489;66;34,86081;0,3477322;0,03379236;-0,02675387;0,3450507;0,390527
3;complexWire;0;3;25,88928;66;34,86081;0,3428538;0,04619628;-0,001794681;0,3397225;0,3865131
3;complexWire;0;3;25,90275;66;34,86081;0,2463406;0,08826615;0,1219438;0,1949935;0,3828649
3;complexWire;0;3;25,91682;66;34,86081;0,2463406;0,08826615;0,1219438;0,1949935;0,379567
3;complexWire;0;3;25,93057;66;34,86081;0,1808567;0,0896546;0,09849215;0,122354;0,3771459
3;complexWire;0;3;25,94427;66;34,86081;0,1212871;0,08652245;0,05391672;0,06570695;0,3752954
3;complexWire;0;3;25,95827;66;34,86081;0,1212871;0,08652245;0,05391672;0,06570695;0,3741255
3;complexWire;0;3;25,97219;66;34,86081;0,08345133;0,08261956;0,003183648;0,0113136;0,3739038
3;complexWire;0;3;25,98629;66;34,86081;0,09953884;0,07595103;-0,04841562;-0,04237156;0,3743019
3;complexWire;0;3;26,00022;66;34,86081;0,09938657;0,05545913;-0,04019716;-0,07201501;0,3752955
3;complexWire;0;3;26,0142;66;34,86081;0,09938657;0,05545913;-0,04019716;-0,07201501;0,3765872
3;complexWire;0;3;26,02806;66;34,86081;0,08960968;0,0295934;-0,003844574;-0,08449464;0,3777432
3;complexWire;0;3;26,04217;66;34,86081;0,09539536;0,009936575;-0,003823176;-0,09479938;0,3788453
3;complexWire;0;3;26,05609;66;34,86081;0,09539536;0,009936575;-0,003823176;-0,09479938;0,3800252
3;complexWire;0;3;26,06977;66;34,86081;0,1035217;-0,008314338;-0,005870745;-0,1030202;0,3812458
3;complexWire;0;3;26,08345;66;34,86081;0,1119299;-0,02589177;-0,006945759;-0,1086724;0,3825182
3;complexWire;0;3;26,09744;66;34,86081;0,1119299;-0,02589177;-0,006945759;-0,1086724;0,3839026
3;complexWire;0;3;26,11176;66;34,86081;0,1199287;-0,0429369;-0,007506952;-0,1117272;0,3853727
3;complexWire;0;3;26,1256;66;34,86081;0,12693;-0,05871337;-0,007898793;-0,1122567;0,3868159
3;complexWire;0;3;26,13939;66;34,86081;0,12693;-0,05871337;-0,007898793;-0,1122567;0,3882695
3;complexWire;0;3;26,1538;66;34,86081;0,132001;-0,07283154;-0,006092906;-0,1099214;0,3897615
3;complexWire;0;3;26,16771;66;34,86081;0,1355772;-0,08549166;-0,005324095;-0,1050904;0,3911708
3;complexWire;0;3;26,18131;66;34,86081;0,1366336;-0,0956715;-0,002701759;-0,09751101;0,3925191
3;complexWire;0;3;26,19495;66;34,86081;0,1366336;-0,0956715;-0,002701759;-0,09751101;0,393796
3;complexWire;0;3;26,20918;66;34,86081;0,1360538;-0,1040699;-0,001517504;-0,08762299;0,3950447
3;complexWire;0;3;26,22309;66;34,86081;0,1329974;-0,1096646;0,001082361;-0,07523834;0,3961912
3;complexWire;0;3;26,23643;66;34,86081;0,1329974;-0,1096646;0,001082361;-0,07523834;0,3971843
3;complexWire;0;3;26,25068;66;34,86081;0,1288634;-0,1134948;0,001743063;-0,0610054;0,3981031
3;complexWire;0;3;26,2644;66;34,86081;0,1234839;-0,1024528;-0,04134125;-0,05515976;0,3990563
3;complexWire;0;3;26,27849;66;34,86081;0,1234839;-0,1024528;-0,04134125;-0,05515976;0,4002766
3;complexWire;0;3;26,2927;66;34,86081;0,1089646;-0,1030767;-0,002603054;-0,03523767;0,4009791
3;complexWire;0;3;26,30639;66;34,86081;0,09829131;-0,0960202;0,004138127;-0,0205956;0,4015527
3;complexWire;0;3;26,32053;66;34,86081;0,09008687;-0,08998542;0,002820015;-0,003211668;0,402081
3;complexWire;0;3;26,33432;66;34,86081;0,09008687;-0,08998542;0,002820015;-0,003211668;0,4022444
3;complexWire;0;3;26,34839;66;34,86081;0,0844937;-0,08304641;0,001220897;0,0155238;0,4022663
3;complexWire;0;3;26,3625;66;34,86081;0,0816045;-0,07423736;-0,0009347051;0,03387087;0,4021504
3;complexWire;0;3;26,37656;66;34,86081;0,0816045;-0,07423736;-0,0009347051;0,03387087;0,4018517
3;complexWire;0;3;26,39025;66;34,86081;0,082505;-0,06414226;-0,003214374;0,05179299;0,4014152
3;complexWire;0;3;26,40358;66;34,86081;0,08702512;-0,05300767;-0,005611673;0,06879003;0,4008901
3;complexWire;0;3;26,41764;66;34,86081;0,08702512;-0,05300767;-0,005611673;0,06879003;0,400185
3;complexWire;0;3;26,4318;66;34,86081;0,09410396;-0,04073748;-0,007193774;0,08452374;0,3993038
3;complexWire;0;3;26,44575;66;34,86081;0,1031712;-0,02822839;-0,009070635;0,09881891;0,3983368
3;complexWire;0;3;26,46015;66;34,86081;0,07463779;-0,01160592;-0,005147561;0,07355002;0,3972449
3;complexWire;0;3;26,47344;66;34,86081;0,07463779;-0,01160592;-0,005147561;0,07355002;0,3964626
3;complexWire;0;3;26,48798;66;34,86081;0,02701779;0,01138386;0,0007169247;0,02449193;0,3958863
3;complexWire;0;3;26,50152;66;34,86081;0,02664194;0,0251084;-0,006509915;0,006081268;0,3955975
3;complexWire;0;3;26,51538;66;34,86081;0,02664194;0,0251084;-0,006509915;0,006081268;0,3955817
3;complexWire;0;3;26,52926;66;34,86081;0,03825594;0,03543504;-0,01338629;0,005355583;0,3955792
3;complexWire;0;3;26,54322;66;34,86081;0,04597846;0,04306656;-0,01213279;0,01058703;0,395561
3;complexWire;0;3;26,55677;66;34,86081;0,04597846;0,04306656;-0,01213279;0,01058703;0,3954701
3;complexWire;0;3;26,57099;66;34,86081;0,06145547;0,05869287;-0,01242276;0,01332659;0,3953954
3;complexWire;0;3;26,58471;66;34,86081;0,07109109;0,06750321;-0,008801818;0,02048874;0,3952867
3;complexWire;0;3;26,59867;66;34,86081;0,07109109;0,06750321;-0,008801818;0,02048874;0,3950933
3;complexWire;0;3;26,61264;66;34,86081;0,07354821;0,06993769;-0,008916274;0,02094178;0,3949342
3;complexWire;0;3;26,62645;66;34,86081;0,08007742;0,07686909;-0,0093119;0,02041627;0,3947208
3;complexWire;0;3;26,64051;66;34,86081;0,08985264;0,08705267;-0,01031278;0,01972245;0,3944393
3;complexWire;0;3;26,65464;66;34,86081;0,08985264;0,08705267;-0,01031278;0,01972245;0,3942884
3;complexWire;0;3;26,66813;66;34,86081;0,08869271;0,08548141;-0,007141039;0,0225462;0,3940424
3;complexWire;0;3;26,68241;66;34,86081;0,09234844;0,0903606;-0,01102728;0,01554333;0,393757
3;complexWire;0;3;26,69602;66;34,86081;0,09234844;0,0903606;-0,01102728;0,01554333;0,393701
3;complexWire;0;3;26,71042;66;34,86081;0,09150941;0,0896145;0,003444061;0,01820304;0,3934895
3;complexWire;0;3;26,72406;66;34,86081;0,08949527;0,08681494;0,002914816;0,02154236;0,393164
3;complexWire;0;3;26,73842;66;34,86081;0,08949527;0,08681494;0,002914816;0,02154236;0,3926446
3;complexWire;0;3;26,75178;66;34,86081;0,08677983;0,08379415;0,004023761;0,02220558;0,3922498
3;complexWire;0;3;26,76569;66;34,86081;0,08159848;0,07805927;0,004493684;0,02334241;0,391861
3;complexWire;0;3;26,77987;66;34,86081;0,08159848;0,07805927;0,004493684;0,02334241;0,3914788
3;complexWire;0;3;26,79343;66;34,86081;0,07334947;0,06901476;0,001234993;0,02481094;0,3911501
3;complexWire;0;3;26,80757;66;34,86081;0,06680348;0,06302082;-0,009614974;0,0199658;0,3909239
3;complexWire;0;3;26,82136;66;34,86081;0,05269254;0,05041617;0,003888026;0,01481882;0,3907944
3;complexWire;0;3;26,83561;66;34,86081;0,05269254;0,05041617;0,003888026;0,01481882;0,3905891
3;complexWire;0;3;26,84932;66;34,86081;0,04155805;0,04019804;0,00425835;0,009646557;0,3904303
3;complexWire;0;3;26,86349;66;34,86081;0,03127155;0,03120723;-0,00200139;0,0001170263;0,3902893
3;complexWire;0;3;26,87713;66;34,86081;0,03127155;0,03120723;-0,00200139;0,0001170263;0,3901653
3;complexWire;0;3;26,89122;66;34,86081;0,01943535;0,01938796;0,0003128201;-0,001319881;0,3901885
3;complexWire;0;3;26,90503;66;34,86081;0,00667917;0,006181714;-0,0006027818;-0,002456496;0,3902826
3;complexWire;0;3;26,91908;66;34,86081;0,00667917;0,006181714;-0,0006027818;-0,002456496;0,3904379
3;complexWire;0;3;26,93314;66;34,86081;0,008359498;-0,006302319;-0,002266422;-0,005002531;0,3904749
3;complexWire;0;3;26,947;66;34,86081;0,01979148;-0,01809616;-0,001868546;-0,007793606;0,3905509
3;complexWire;0;3;26,96108;66;34,86081;0,03209787;-0,03050918;-0,003705248;-0,009259276;0,3906731
3;complexWire;0;3;26,97487;66;34,86081;0,03209787;-0,03050918;-0,003705248;-0,009259276;0,3907657
3;complexWire;0;3;26,98891;66;34,86081;0,01463855;0,009586569;0,006214529;0,009152293;0,3906439
3;complexWire;0;3;27,00262;66;34,86081;0,1700889;0,01821388;0,1485065;0,08089691;0,3900359
3;complexWire;0;3;27,01656;66;34,86081;0,1700889;0,01821388;0,1485065;0,08089691;0,3878375
3;complexWire;0;3;27,03017;66;34,86081;1,786446;0,1661419;1,253657;1,261796;0,3692104
3;complexWire;0;3;27,04456;66;34,86081;0,9767959;0,08850489;0,671044;0,7042706;0,3473254
3;complexWire;0;3;27,0584;66;34,86081;0,9767959;0,08850489;0,671044;0,7042706;0,3338945
3;complexWire;0;3;27,07206;66;34,86081;0,9798331;0,07310528;0,4658699;0,858891;0,3206254
3;complexWire;0;3;27,08616;66;34,86081;0,4994117;-0,0236133;-0,3374817;-0,3673697;0,3159869
3;complexWire;0;3;27,10004;66;34,86081;0,424751;-0,06241423;-0,05262144;-0,4168319;0,3228983
3;complexWire;0;3;27,11428;66;34,86081;0,424751;-0,06241423;-0,05262144;-0,4168319;0,3269529
3;complexWire;0;3;27,12803;66;34,86081;0,3992003;0,120751;-0,04906729;0,3773227;0,3263876
3;complexWire;0;3;27,14168;66;34,86081;0,4021426;-0,01606675;0,03817061;0,4000044;0,3225002
3;complexWire;0;3;27,15548;66;34,86081;0,4021426;-0,01606675;0,03817061;0,4000044;0,3173352
3;complexWire;0;3;27,16944;66;34,86081;0,5334197;0,01892909;0,09516168;0,5245212;0,3108191
3;complexWire;0;3;27,18357;66;34,86081;0,5088376;-0,08681697;0,08061779;0,4948528;0,3037623
3;complexWire;0;3;27,19746;66;34,86081;0,5088376;-0,08681697;0,08061779;0,4948528;0,2972787
3;complexWire;0;3;27,21136;66;34,86081;0,1292986;0,08392748;0,082537;0,05349731;0,2949342
3;complexWire;0;3;27,22512;66;34,86081;0,07420801;0,01788588;0,05869937;0,04172897;0,2935601
3;complexWire;0;3;27,2394;66;34,86081;0,07420801;0,01788588;0,05869937;0,04172897;0,2921633
3;complexWire;0;3;27,25306;66;34,86081;0,4147227;0,03088817;0,3363643;0,240624;0,2880481
3;complexWire;0;3;27,26707;66;34,86081;0,3526597;0,1167921;0,2692841;0,1954854;0,2836033
3;complexWire;0;3;27,28124;66;34,86081;0,863547;-0,08313558;0,7266077;0,4591765;0,2782418
3;complexWire;0;3;27,29485;66;34,86081;0,863547;-0,08313558;0,7266077;0,4591765;0,265497
3;complexWire;0;3;27,3089;66;34,86081;0,8235573;0,03153355;0,7826248;0,2544615;0,2525029
3;complexWire;0;3;27,32274;66;34,86081;1,908985;-0,04410885;1,865362;0,4033651;0,242332
3;complexWire;0;3;27,33659;66;34,86081;1,908985;-0,04410885;1,865362;0,4033651;0,242332
3;complexWire;0;3;27,35051;66;34,86081;2,513321;-0,01603514;2,486016;0,3691163;0,242332
3;complexWire;0;3;27,36441;66;34,86081;2,151514;-0,275593;1,832539;1,093097;0,242332
3;complexWire;0;3;27,37849;66;34,86081;2,151514;-0,275593;1,832539;1,093097;0,242332
3;complexWire;0;3;27,39242;66;34,86081;3,423791;-0,5802484;2,67774;2,053134;0,242332
3;complexWire;0;3;27,40638;66;34,86081;3,721694;0,07117763;3,574907;1,03246;0,242332
3;complexWire;0;3;27,42011;66;34,86081;4,302987;0,07611749;4,142959;1,160083;0,242332
3;complexWire;0;3;27,43415;66;34,86081;4,302987;0,07611749;4,142959;1,160083;0,242332
3;complexWire;0;3;27,44813;66;34,86081;5,408191;0,06240198;5,237732;1,345659;0,242332
3;complexWire;0;3;27,46216;66;34,86081;5,844117;0,0529972;5,671434;1,409159;0,242332
3;complexWire;0;3;27,47572;66;34,86081;5,844117;0,0529972;5,671434;1,409159;0,242332
3;complexWire;0;3;27,48973;66;34,86081;6,609992;0,04673034;6,458002;1,40855;0,242332
3;complexWire;0;3;27,50367;66;34,86081;6,907911;0,02926493;6,798496;1,224267;0,242332
3;complexWire;0;3;27,51766;66;34,86081;6,907911;0,02926493;6,798496;1,224267;0,242332
3;complexWire;0;3;27,53157;66;34,86081;7,654216;0,06104523;7,597903;0,9247503;0,242332
3;complexWire;0;3;27,54547;66;34,86081;8,120246;0,2086395;8,060396;0,9617031;0,242332
3;complexWire;0;3;27,55965;66;34,86081;8,120246;0,2086395;8,060396;0,9617031;0,242332
3;complexWire;0;3;27,57346;66;34,86081;9,466172;0,5002288;9,386727;1,116935;0,242332
3;complexWire;0;3;27,58736;66;34,86081;7,73953;-2,322298;6,628841;-3,250495;0,2396252
3;complexWire;0;3;27,6015;66;34,86081;4,652389;-2,756729;3,363537;-1,652812;0,2337894
3;complexWire;0;3;27,61527;66;34,86081;4,652389;-2,756729;3,363537;-1,652812;0,2229542
3;complexWire;0;3;27,6291;66;34,86081;6,340758;-0,2841825;6,303711;-0,6226459;0,2158068
3;complexWire;0;3;27,643;66;34,86081;5,329822;-1,433562;1,629932;-4,867774;0,2326197
3;complexWire;0;3;27,65701;66;34,86081;5,329822;-1,433562;1,629932;-4,867774;0,232437
3;complexWire;0;3;27,67089;66;34,86081;6,190157;-1,226994;3,148325;-5,186577;0,2331565
3;complexWire;0;3;27,68495;66;34,86081;6,2148;-1,33791;3,058822;-5,241883;0,2338956
3;complexWire;0;3;27,69861;66;34,86081;6,2148;-1,33791;3,058822;-5,241883;0,234219
3;complexWire;0;3;27,71282;66;34,86081;6,510908;-1,855075;3,85408;-4,908837;0,2342523
3;complexWire;0;3;27,72649;66;34,86081;7,016587;-1,841256;4,381257;-5,162059;0,2342523
3;complexWire;0;3;27,74049;66;34,86081;7,574795;-1,846262;4,948481;-5,429676;0,2342522
3;complexWire;0;3;27,75471;66;34,86081;7,574795;-1,846262;4,948481;-5,429676;0,2342523
3;complexWire;0;3;27,76802;66;34,86081;8,617515;-1,980888;5,988008;-5,872087;0,2342523
3;complexWire;0;3;27,78203;66;34,86081;9,382424;-2,030858;6,716195;-6,228823;0,2342523
3;complexWire;0;3;27,79592;66;34,86081;9,382424;-2,030858;6,716195;-6,228823;0,2342523
3;complexWire;0;3;27,80989;66;34,86081;10,66167;-2,319559;7,965764;-6,69608;0,2342523
3;complexWire;0;3;27,82415;66;34,86081;11,0626;-2,485103;8,361385;-6,803863;0,2342523
3;complexWire;0;3;27,83777;66;34,86081;11,0626;-2,485103;8,361385;-6,803863;0,2342523
3;complexWire;0;3;27,85178;66;34,86081;11,29856;-2,273575;7,940262;-7,709772;0,234447
3;complexWire;0;3;27,86605;66;34,86081;11,2672;-2,651956;8,427385;-6,992578;0,2345832
3;complexWire;0;3;27,87983;66;34,86081;11,2672;-2,651956;8,427385;-6,992578;0,2345832
3;complexWire;0;3;27,89355;66;34,86081;11,15569;-2,84263;8,232573;-6,970919;0,2345832
3;complexWire;0;3;27,90779;66;34,86081;11,12936;-2,857504;8,129169;-7,043715;0,2345832
3;complexWire;0;3;27,92189;66;34,86081;11,24974;-2,779983;8,106241;-7,288162;0,2345832
3;complexWire;0;3;27,9359;66;34,86081;11,24974;-2,779983;8,106241;-7,288162;0,2345832
3;complexWire;0;3;27,94977;66;34,86081;11,58755;-2,869264;8,095372;-7,778401;0,2345832
3;complexWire;0;3;27,96343;66;34,86081;11,60025;-2,967542;7,906361;-7,952917;0,2345832
3;complexWire;0;3;27,97751;66;34,86081;11,60025;-2,967542;7,906361;-7,952917;0,2345832
3;complexWire;0;3;27,99128;66;34,86081;12,16508;-3,484764;8,365776;-8,115374;0,2345832
3;complexWire;0;3;28,00514;66;34,86081;12,47392;-3,670312;8,658167;-8,195343;0,2345832
3;complexWire;0;3;28,01904;66;34,86081;12,47392;-3,670312;8,658167;-8,195343;0,2345832
3;complexWire;0;3;28,03312;66;34,86081;13,24116;-3,305882;9,214312;-8,916042;0,2345832
3;complexWire;0;3;28,04675;66;34,86081;13,45823;-2,893888;9,320293;-9,267221;0,2345832
3;complexWire;0;3;28,06088;66;34,86081;13,22962;-3,46099;10,40699;-7,398575;0,2345832
3;complexWire;0;3;28,07461;66;34,86081;13,22962;-3,46099;10,40699;-7,398575;0,2345832
3;complexWire;0;3;28,08852;66;34,86081;13,6941;-3,069063;10,58051;-8,134016;0,2345832
3;complexWire;0;3;28,10206;66;34,86081;14,11448;-3,008643;10,89946;-8,447981;0,2345832
3;complexWire;0;3;28,11608;66;34,86081;14,11448;-3,008643;10,89946;-8,447981;0,2345832
3;complexWire;0;3;28,13018;66;34,86081;14,41034;-2,433981;10,76826;-9,261654;0,2345832
3;complexWire;0;3;28,14379;66;34,86081;14,36512;-2,1147;10,38774;-9,694302;0,2345832
3;complexWire;0;3;28,15775;66;34,86081;14,36512;-2,1147;10,38774;-9,694302;0,2345832
3;complexWire;0;3;28,17193;66;34,86081;14,37234;-1,796308;10,10447;-10,06167;0,2345832
3;complexWire;0;3;28,18567;66;34,86081;14,55747;-1,632629;10,13825;-10,31845;0,2345832
3;complexWire;0;3;28,19964;66;34,86081;14,55747;-1,632629;10,13825;-10,31845;0,2345832
3;complexWire;0;3;28,2136;66;34,86081;14,96474;-1,347284;10,20831;-10,85904;0,2345832
3;complexWire;0;3;28,22761;66;34,86081;15,23484;-1,202686;10,30863;-11,15285;0,2345832
3;complexWire;0;3;28,24164;66;34,86081;15,46465;-1,109027;10,4261;-11,36758;0,2345832
3;complexWire;0;3;28,25554;66;34,86081;15,46465;-1,109027;10,4261;-11,36758;0,2345832
3;complexWire;0;3;28,26936;66;34,86081;15,64018;-0,6491925;10,08393;-11,93768;0,2345832
3;complexWire;0;3;28,28335;66;34,86081;15,58099;-0,5051907;9,86305;-12,05123;0,2345832
3;complexWire;0;3;28,29725;66;34,86081;15,58099;-0,5051907;9,86305;-12,05123;0,2345832
3;complexWire;0;3;28,31109;66;34,86081;15,39071;-0,531315;9,729009;-11,91377;0,2345832
3;complexWire;0;3;28,32521;66;34,86081;15,2252;-0,5002156;9,544993;-11,85115;0,2345832
3;complexWire;0;3;28,33906;66;34,86081;15,2252;-0,5002156;9,544993;-11,85115;0,2345832
3;complexWire;0;3;28,35303;66;34,86081;15,15992;-0,4593807;9,455909;-11,84052;0,2345832
3;complexWire;0;3;28,36687;66;34,86081;15,36706;-0,3911718;9,57679;-12,0116;0,2345832
3;complexWire;0;3;28,38107;66;34,86081;15,55984;-0,1335547;9,444235;-12,36516;0,2345832
3;complexWire;0;3;28,39468;66;34,86081;15,55984;-0,1335547;9,444235;-12,36516;0,2345832
3;complexWire;0;3;28,40886;66;34,86081;16,17307;-1,151455;6,115018;-14,92812;0,2356069
3;complexWire;0;3;28,42324;66;34,86081;15,90367;-0,9871731;5,957603;-14,71255;0,2370049
3;complexWire;0;3;28,43681;66;34,86081;15,90367;-0,9871731;5,957603;-14,71255;0,2374581
3;complexWire;0;3;28,45021;66;34,86081;14,46173;0,03864837;7,416791;-12,41496;0,2375647
3;complexWire;0;3;28,46423;66;34,86081;13,4468;0,06515574;6,283772;-11,88808;0,2375647
3;complexWire;0;3;28,47829;66;34,86081;13,4468;0,06515574;6,283772;-11,88808;0,2375647
3;complexWire;0;3;28,49264;66;34,86081;12,52123;0,5433347;4,402009;-11,70933;0,2375647
3;complexWire;0;3;28,50634;66;34,86081;11,76811;0,5814757;3,41566;-11,24649;0,2375647
3;complexWire;0;3;28,51987;66;34,86081;11,76811;0,5814757;3,41566;-11,24649;0,2375647
3;complexWire;0;3;28,53395;66;34,86081;10,8535;0,9382741;1,995824;-10,62708;0,2375647
3;complexWire;0;3;28,54783;66;34,86081;10,83999;1,133502;1,615342;-10,65886;0,2375647
3;complexWire;0;3;28,56187;66;34,86081;11,12443;1,491987;1,033601;-10,97536;0,2375646
3;complexWire;0;3;28,57572;66;34,86081;11,12443;1,491987;1,033601;-10,97536;0,2375647
3;complexWire;0;3;28,58977;66;34,86081;6,106264;3,575144;4,892177;-0,7559185;0,2830752
3;complexWire;0;3;28,60359;66;34,86081;3,557294;1,483212;3,1738;-0,6175871;0,3321956
3;complexWire;0;3;28,61753;66;34,86081;3,557294;1,483212;3,1738;-0,6175871;0,3353226
3;complexWire;0;3;28,63159;66;34,86081;4,282733;1,147487;4,006485;-0,9864898;0,3361663
3;complexWire;0;3;28,64569;66;34,86081;4,929673;2,301614;4,09076;-1,506629;0,3363759
3;complexWire;0;3;28,65939;66;34,86081;4,929673;2,301614;4,09076;-1,506629;0,3363759
3;complexWire;0;3;28,67326;66;34,86081;5,599056;2,375691;4,719596;-1,852279;0,3363759
3;complexWire;0;3;28,68746;66;34,86081;6,030969;2,343683;5,162811;-2,05551;0,3363759
3;complexWire;0;3;28,70111;66;34,86081;5,908954;2,365896;5,012879;-2,046783;0,3363759
3;complexWire;0;3;28,71538;66;34,86081;5,908954;2,365896;5,012879;-2,046783;0,3363759
3;complexWire;0;3;28,72871;66;34,86081;4,177107;0,5767255;3,956556;-1,208835;0,3365655
3;complexWire;0;3;28,7427;66;34,86081;3,536158;0,6346771;3,3358;-0,9869337;0,3368131
3;complexWire;0;3;28,75685;66;34,86081;3,536158;0,6346771;3,3358;-0,9869337;0,3368237
3;complexWire;0;3;28,77089;66;34,86081;3,738129;2,641507;2,385789;-1,141954;0,3368261
3;complexWire;0;3;28,78439;66;34,86081;3,545567;2,623358;2,164081;-1,002891;0,3368261
3;complexWire;0;3;28,79878;66;34,86081;3,545567;2,623358;2,164081;-1,002891;0,3368261
3;complexWire;0;3;28,81227;66;34,86081;3,697724;2,510291;2,506444;-1,043714;0,3368261
3;complexWire;0;3;28,82625;66;34,86081;3,963074;2,437217;2,901681;-1,16025;0,3368261
3;complexWire;0;3;28,84033;66;34,86081;4,350087;2,337844;3,424453;-1,315619;0,3368261
3;complexWire;0;3;28,85406;66;34,86081;4,350087;2,337844;3,424453;-1,315619;0,3368261
3;complexWire;0;3;28,8682;66;34,86081;4,668334;2,18647;3,875913;-1,410669;0,3368261
3;complexWire;0;3;28,88211;66;34,86081;4,660384;2,179941;3,876434;-1,392944;0,3368261
3;complexWire;0;3;28,8959;66;34,86081;4,660384;2,179941;3,876434;-1,392944;0,3368261
3;complexWire;0;3;28,90993;66;34,86081;5,436608;2,076912;4,738809;-1,669382;0,3368261
3;complexWire;0;3;28,92386;66;34,86081;5,974024;1,996829;5,318811;-1,847127;0,3368261
3;complexWire;0;3;28,9379;66;34,86081;5,974024;1,996829;5,318811;-1,847127;0,3368261
3;complexWire;0;3;28,95189;66;34,86081;7,675601;-0,7238622;6,995177;-3,075445;0,3368261
3;complexWire;0;3;28,96589;66;34,86081;8,028117;-0,6743915;7,327158;-3,210704;0,3368261
3;complexWire;0;3;28,9796;66;34,86081;8,028117;-0,6743915;7,327158;-3,210704;0,3368261
3;complexWire;0;3;28,99333;66;34,86081;9,181674;-0,8233467;8,346164;-3,737216;0,3368261
3;complexWire;0;3;29,00751;66;34,86081;9,66066;-0,8576587;8,776079;-3,94629;0,3368261
3;complexWire;0;3;29,02139;66;34,86081;10,18615;1,290887;9,170892;-4,240995;0,3368261
3;complexWire;0;3;29,03508;66;34,86081;10,18615;1,290887;9,170892;-4,240995;0,3368261
3;complexWire;0;3;29,04931;66;34,86081;11,27922;1,053725;10,22348;-4,646595;0,3368261
